A,P,time
1.0,0.0,0.0
0.9055276381909548,0.05165829145728643,0.0498
0.8733668341708543,0.10251256281407034,0.0996
0.8060301507537689,0.15376884422110554,0.149
0.7688442211055276,0.2,0.199
0.7246231155778894,0.24723618090452262,0.249
0.6693467336683417,0.2964824120603015,0.299
0.628140703517588,0.342713567839196,0.349
0.5809045226130652,0.3899497487437186,0.398
0.5386934673366834,0.4321608040201005,0.448
0.5045226130653266,0.4723618090452261,0.498
0.45929648241206034,0.5115577889447236,0.548
0.41708542713567837,0.5608040201005026,0.598
0.37889447236180906,0.592964824120603,0.647
0.3457286432160804,0.628140703517588,0.697
0.3165829145728643,0.6653266331658292,0.747
0.28844221105527634,0.6884422110552765,0.797
0.2562814070351759,0.7095477386934673,0.847
0.23015075376884422,0.742713567839196,0.896
0.207035175879397,0.770854271356784,0.946
0.18592964824120603,0.7939698492462312,0.996
0.16683417085427138,0.8130653266331659,1.046
0.1487437185929648,0.8251256281407034,1.096
0.13366834170854272,0.8482412060301507,1.146
0.11959798994974874,0.8623115577889447,1.195
0.10854271356783919,0.8703517587939699,1.245
0.09889447236180905,0.8693467336683417,1.295
0.08994974874371858,0.8894472361809045,1.345
0.08321608040201005,0.9015075376884423,1.395
0.07819095477386934,0.9025125628140703,1.444
0.07206030150753769,0.9105527638190956,1.494
0.06763819095477387,0.9175879396984925,1.544
0.06462311557788944,0.927638190954774,1.594
0.06160804020100503,0.9256281407035176,1.644
0.058894472361809044,0.9236180904522614,1.693
0.05688442211055276,0.9246231155778895,1.743
0.05517587939698492,0.9216080402010051,1.793
