A,P,time,cat
1.008,0.0,0.0,0.018000000000000002
0.885,0.107,1.931,
0.798,0.202,3.862,
0.709,0.287,5.793,
0.632,0.359,7.724,
0.572,0.432,9.655,
0.513,0.492,11.59,
0.458,0.545,13.52,
0.407,0.593,15.45,
0.366,0.636,17.38,
0.328,0.677,19.31,
0.298,0.706,21.24,
0.265,0.738,23.17,
0.237,0.755,25.1,
0.215,0.781,27.03,
0.194,0.803,28.96,
0.175,0.828,30.89,
0.157,0.839,32.83,
0.14,0.857,34.76,
0.129,0.866,36.69,
0.117,0.887,38.62,
0.105,0.897,40.55,
0.097,0.909,42.48,
0.0884,0.91,44.41,
0.0795,0.918,46.34,
0.074,0.924,48.27,
0.0675,0.935,50.2,
0.0623,0.943,52.14,
0.0569,0.943,54.07,
0.053,0.943,56.0,
0.0488,0.937,57.93,
0.0454,0.94,59.86,
0.0426,0.958,61.79,
