A,P,time
1.0,0.0,0.0
0.8964824120603015,0.06804020100502513,100.0
0.8170854271356783,0.135678391959799,200.0
0.7658291457286432,0.20100502512562815,300.0
0.6904522613065327,0.264321608040201,400.0
0.6371859296482412,0.3226130653266332,500.0
0.5798994974874372,0.38190954773869346,600.0
0.5246231155778894,0.4371859296482412,700.0
0.47336683417085423,0.49045226130653263,800.0
0.42412060301507537,0.5396984924623116,900.0
0.3798994974874372,0.5869346733668341,1000.0
0.3407035175879397,0.6271356783919598,1100.0
0.3015075376884422,0.6683417085427136,1200.0
0.2683417085427136,0.6984924623115577,1301.0
0.23819095477386934,0.7236180904522613,1401.0
0.21608040201005024,0.7547738693467336,1501.0
0.19396984924623117,0.7829145728643216,1601.0
0.1758793969849246,0.7909547738693468,1701.0
0.16180904522613065,0.807035175879397,1801.0
0.1487437185929648,0.8331658291457286,1901.0
0.14070351758793972,0.8472361809045226,2001.0
0.13266331658291458,0.8442211055276382,2101.0
0.12562814070351758,0.8442211055276382,2201.0
0.12261306532663316,0.8673366834170855,2301.0
0.11758793969849247,0.8743718592964824,2401.0
