A,P,time
1.0,0.0,0.0
0.8681318681318683,0.051748251748251754,652.0
0.8241758241758242,0.1048951048951049,1304.0
0.7622377622377623,0.15584415584415587,1956.0
0.7152847152847154,0.2087912087912088,2608.0
0.6633366633366634,0.25974025974025977,3259.0
0.6123876123876124,0.3136863136863137,3911.0
0.5664335664335665,0.36363636363636365,4563.0
0.5164835164835165,0.4075924075924076,5215.0
0.4655344655344656,0.4625374625374626,5867.0
0.4155844155844156,0.5054945054945056,6519.0
0.37962037962037964,0.5534465534465536,7171.0
0.3296703296703297,0.5914085914085915,7823.0
0.29070929070929075,0.6373626373626374,8474.0
0.2497502497502498,0.6893106893106893,9126.0
0.2107892107892108,0.7182817182817184,9778.0
0.17782217782217782,0.7592407592407593,10430.0
0.14585414585414586,0.7942057942057943,11082.0
0.1208791208791209,0.8191808191808192,11734.0
0.09820179820179821,0.8431568431568432,12386.0
0.08261738261738262,0.8711288711288713,13038.0
0.06943056943056944,0.8841158841158843,13690.0
0.059940059940059943,0.8941058941058942,14341.0
0.05294705294705295,0.9010989010989012,14993.0
0.04865134865134866,0.9040959040959042,15645.0
0.04555444555444556,0.9140859140859142,16297.0
0.043456543456543456,0.9130869130869133,16949.0
