A,P,time,cat
0.999,0.0,0.0,0.006
0.955,0.0402,3.882,
0.912,0.0792,7.765,
0.876,0.12,11.65,
0.822,0.158,15.53,
0.796,0.199,19.41,
0.759,0.241,23.29,
0.717,0.275,27.18,
0.678,0.319,31.06,
0.635,0.356,34.94,
0.606,0.393,38.82,
0.565,0.436,42.71,
0.521,0.468,46.59,
0.487,0.511,50.47,
0.447,0.544,54.35,
0.412,0.583,58.24,
0.377,0.62,62.12,
0.34,0.658,66.0,
0.303,0.694,69.88,
0.266,0.728,73.76,
0.235,0.762,77.65,
0.202,0.784,81.53,
0.172,0.82,85.41,
0.141,0.854,89.29,
0.114,0.889,93.18,
0.0894,0.906,97.06,
0.0667,0.918,101.0,
0.0489,0.942,105.0,
0.0338,0.967,109.0,
0.023,0.978,113.0,
0.0159,0.986,116.0,
0.0114,1.0,120.0,
0.00871,0.992,124.0,
0.00704,0.997,128.0,
0.00629,0.996,132.0,
