A,P
1.0,0.0
0.0968063872255489,0.06926147704590818
0.08792415169660678,0.1377245508982036
0.08203592814371256,0.20359281437125748
0.0751497005988024,0.2704590818363274
0.06816367265469062,0.33033932135728544
0.06147704590818363,0.39520958083832336
0.05548902195608782,0.45808383233532934
0.050099800399201595,0.5079840319361277
0.04431137724550899,0.5638722554890219
0.038922155688622756,0.624750499001996
0.03373253493013972,0.6666666666666667
0.02874251497005988,0.717564870259481
0.02465069860279441,0.7504990019960079
0.02055888223552894,0.7924151696606787
0.017265469061876246,0.8273453093812375
0.013972055888223553,0.8532934131736527
0.011676646706586826,0.8832335329341318
0.009411177644710578,0.9141716566866268
0.007634730538922155,0.9311377245508983
0.0061876247504990016,0.9461077844311376
0.005099800399201597,0.9451097804391217
0.0042415169660678645,0.9540918163672655
0.0035728542914171654,0.9580838323353293
0.003063872255489022,0.9640718562874251
0.0027345309381237525,0.9810379241516965
0.002435129740518962,0.9660678642714571
