A,P
1.0,0.0
0.0854726368159204,0.12537313432835823
0.07432835820895524,0.23582089552238808
0.06567164179104479,0.3293532338308458
0.057512437810945276,0.40995024875621894
0.050447761194029855,0.49054726368159207
0.04417910447761195,0.5452736318407961
0.03890547263681593,0.6079601990049752
0.034129353233830845,0.6537313432835822
0.02975124378109453,0.6855721393034826
0.026169154228855726,0.7293532338308458
0.02328358208955224,0.7611940298507464
0.020497512437810946,0.792039800995025
0.01781094527363184,0.8069651741293534
0.015621890547263682,0.8268656716417911
0.01373134328358209,0.8547263681592041
0.012139303482587066,0.8696517412935324
0.010746268656716419,0.8925373134328359
0.009393034825870648,0.8885572139303484
0.008258706467661692,0.9014925373134329
0.0073731343283582095,0.9303482587064679
0.006427860696517413,0.9144278606965176
0.005661691542288558,0.936318407960199
0.004965174129353234,0.9422885572139305
0.004388059701492537,0.9522388059701493
0.003850746268656717,0.9472636815920399
0.003422885572139304,0.9621890547263683
0.003014925373134329,0.9631840796019902
0.0026069651741293534,0.9572139303482587
0.002318407960199005,0.974129353233831
