A,P
1.0,0.0
0.0864321608040201,0.1306532663316583
0.07527638190954773,0.24623115577889446
0.06592964824120603,0.3417085427135679
0.05748743718592965,0.4251256281407035
0.050150753768844224,0.4924623115577889
0.04412060301507538,0.5618090452261307
0.038090452261306536,0.6180904522613065
0.03346733668341709,0.6582914572864322
0.029346733668341708,0.707537688442211
0.025829145728643216,0.7396984924623116
0.022814070351758794,0.7668341708542714
0.019899497487437186,0.7979899497487437
0.01728643216080402,0.8221105527638191
0.01527638190954774,0.8452261306532663
0.013467336683417087,0.8673366834170855
0.01185929648241206,0.8773869346733668
0.010351758793969849,0.8914572864321608
0.009115577889447236,0.9125628140703518
0.007939698492462312,0.9145728643216081
0.00699497487437186,0.9266331658291458
0.0060402010050251255,0.9366834170854272
0.005477386934673367,0.9527638190954774
0.004763819095477387,0.9467336683417085
0.00414070351758794,0.9658291457286432
0.0036281407035175877,0.9658291457286432
0.003206030150753769,0.9668341708542714
0.00278391959798995,0.978894472361809
0.002462311557788945,0.9748743718592965
0.0022010050251256284,0.9758793969849247
0.0019296482412060301,0.9829145728643216
