A,P
0.0,0.0
0.2193548387096774,0.5731182795698925
0.3698924731182795,0.46559139784946235
0.47634408602150535,0.3870967741935484
0.5752688172043011,0.3301075268817204
0.6408602150537633,0.27634408602150534
0.7021505376344086,0.23978494623655913
0.7419354838709676,0.2086021505376344
0.7763440860215053,0.17849462365591398
0.8268817204301075,0.15591397849462363
0.8548387096774194,0.13548387096774192
0.8731182795698925,0.12258064516129032
0.8870967741935483,0.10752688172043011
0.9053763440860214,0.09483870967741935
0.9215053763440859,0.0843010752688172
0.9354838709677419,0.07505376344086022
0.9483870967741935,0.06795698924731183
0.9612903225806452,0.06096774193548387
0.9634408602150537,0.05462365591397849
0.975268817204301,0.05032258064516129
0.9806451612903225,0.04655913978494623
0.989247311827957,0.0421505376344086
0.9795698924731182,0.03903225806451613
0.9924731182795699,0.03623655913978494
0.9978494623655914,0.03408602150537634
1.0,0.03161290322580645
