A,P,time
1.0,0.0,0.0
0.8983050847457629,0.0543369890329013,262.0
0.8534396809571287,0.10767696909272184,525.0
0.7976071784646063,0.1635094715852443,787.0
0.7507477567298106,0.21535393818544368,1049.0
0.6849451645064807,0.26819541375872386,1312.0
0.6350947158524427,0.3200398803589233,1574.0
0.5872382851445663,0.3688933200398804,1836.0
0.5324027916251247,0.42372881355932207,2099.0
0.48055832502492524,0.47856430707876374,2361.0
0.4396809571286142,0.5194416749750749,2623.0
0.3888334995014956,0.5672981056829511,2886.0
0.3439680957128614,0.6181455633100699,3148.0
0.29710867397806584,0.6580259222333003,3410.0
0.2572283150548355,0.7088733798604188,3672.0
0.21535393818544368,0.7557328015952145,3935.0
0.1744765702891326,0.7926221335992025,4197.0
0.1395812562313061,0.8225324027916252,4459.0
0.1086739780658026,0.8753738783649054,4722.0
0.08285144566301098,0.889332003988036,4984.0
0.06271186440677967,0.9242273180458626,5246.0
0.04546360917248256,0.9421734795613161,5509.0
0.035493519441674976,0.9421734795613161,5771.0
0.027118644067796613,0.9680957128614158,6033.0
0.02243270189431705,0.9621136590229313,6296.0
0.019242273180458628,0.9700897308075773,6558.0
0.01724825523429711,0.9770687936191427,6820.0
0.015952143569292126,0.9710867397806581,7083.0
0.014955134596211367,0.9750747756729812,7345.0
