A,P,time
1.0,0.0,0.0
0.8051689860834991,0.1878727634194831,141.0
0.6640159045725647,0.3349900596421471,282.0
0.5337972166998012,0.4502982107355865,424.0
0.44731610337972166,0.5447316103379722,565.0
0.3727634194831014,0.6133200795228628,706.0
0.3111332007952286,0.6739562624254474,847.0
0.25745526838966204,0.7256461232604373,989.0
0.21769383697813122,0.7614314115308152,1130.0
0.18588469184890655,0.7942345924453281,1271.0
0.15705765407554673,0.8280318091451292,1412.0
0.13419483101391652,0.8409542743538767,1554.0
0.11630218687872763,0.8658051689860835,1695.0
0.10039761431411531,0.8866799204771372,1836.0
0.08687872763419484,0.904572564612326,1977.0
0.07624254473161034,0.9035785288270378,2118.0
0.06660039761431412,0.9254473161033797,2260.0
0.05864811133200795,0.926441351888668,2401.0
0.0525844930417495,0.9353876739562623,2542.0
0.04642147117296223,0.9383697813121272,2683.0
0.042246520874751496,0.9403578528827037,2825.0
0.038966202783300194,0.941351888667992,2966.0
0.03548707753479125,0.945328031809145,3107.0
