A,P,time
1.0,0.0,0.0
0.9067201604814443,0.06058174523570713,0.487
0.8535606820461384,0.12637913741223672,0.974
0.7853560682046139,0.18655967903711132,1.46
0.7281845536609829,0.24573721163490472,1.947
0.6730190571715146,0.30190571715145437,2.434
0.6318956870611836,0.35707121364092276,2.921
0.5757271815446339,0.4092276830491474,3.407
0.5285857572718154,0.45035105315947843,3.894
0.4834503510531595,0.49648946840521563,4.381
0.44533600802407225,0.5406218655967904,4.868
0.4002006018054163,0.5797392176529589,5.354
0.3721163490471414,0.6098294884653962,5.841
0.34202607823470416,0.6559679037111334,6.328
0.30792377131394183,0.6800401203610833,6.815
0.2788365095285858,0.6990972918756269,7.301
0.26078234704112335,0.7261785356068204,7.788
0.23169508525576732,0.7522567703109329,8.275
0.2176529588766299,0.7683049147442327,8.762
0.19759277833500502,0.7873620862587764,9.249
0.1815446339017051,0.80641925777332,9.735
0.16649949849548648,0.831494483450351,10.22
0.15446339017051153,0.8365095285857572,10.71
0.14142427281845535,0.8535606820461384,11.2
0.13039117352056168,0.8565697091273822,11.68
0.12236710130391174,0.8696088264794383,12.17
0.11634904714142427,0.876629889669007,12.66
0.10732196589769308,0.8886659979939819,13.14
0.10130391173520563,0.892678034102307,13.63
0.0962888665997994,0.8956870611835507,14.12
0.09087261785356068,0.9007021063189569,14.6
0.08645937813440321,0.9027081243731194,15.09
0.08314944834503511,0.9037111334002006,15.58
0.07993981945837512,0.9277833500501504,16.06
0.07622868605817452,0.9147442326980944,16.55
