A,P,time
1.0,0.0,0.0
0.8985943775100402,0.058935742971887556,0.337
0.8403614457831325,0.12550200803212852,0.674
0.7720883534136547,0.19176706827309237,1.012
0.7198795180722891,0.24899598393574296,1.349
0.6636546184738956,0.30622489959839355,1.686
0.6114457831325301,0.3644578313253012,2.023
0.5592369477911647,0.41566265060240964,2.361
0.5080321285140562,0.46184738955823296,2.698
0.46787148594377514,0.5070281124497992,3.035
0.4226907630522088,0.5502008032128515,3.372
0.38052208835341367,0.5893574297188755,3.709
0.35240963855421686,0.6224899598393574,4.047
0.31927710843373497,0.6536144578313253,4.384
0.2931726907630522,0.6897590361445783,4.721
0.2700803212851406,0.714859437751004,5.058
0.24196787148594376,0.7389558232931727,5.396
0.22289156626506024,0.7620481927710844,5.733
0.20381526104417672,0.785140562248996,6.07
0.18473895582329317,0.8012048192771085,6.407
0.1676706827309237,0.821285140562249,6.744
0.1566265060240964,0.8393574297188755,7.082
0.143574297188755,0.8383534136546185,7.419
0.13353413654618473,0.858433734939759,7.756
0.12248995983935743,0.8674698795180723,8.093
0.11445783132530121,0.8785140562248996,8.431
0.10742971887550201,0.891566265060241,8.768
0.0998995983935743,0.8995983935742972,9.105
0.09588353413654618,0.8855421686746988,9.442
0.08965863453815262,0.9006024096385542,9.779
0.08504016064257028,0.9046184738955824,10.12
0.08232931726907632,0.9136546184738956,10.45
0.07891566265060242,0.9146586345381527,10.79
0.07580321285140562,0.9136546184738956,11.13
0.07309236947791165,0.92570281124498,11.47
0.07108433734939759,0.9096385542168675,11.8
0.06927710843373494,0.9216867469879518,12.14
