A,P,time
1.0,0.0,0.0
0.8458458458458458,0.15215215215215214,1474.0
0.7167167167167167,0.2742742742742743,2948.0
0.6246246246246246,0.3783783783783784,4421.0
0.5395395395395396,0.4624624624624625,5895.0
0.4644644644644645,0.5255255255255256,7369.0
0.4104104104104104,0.5825825825825826,8843.0
0.35435435435435436,0.6336336336336337,10317.0
0.3153153153153153,0.6836836836836837,11791.0
0.2812812812812813,0.7167167167167167,13264.0
0.25325325325325326,0.7487487487487487,14738.0
0.22322322322322322,0.7667667667667668,16212.0
0.2052052052052052,0.7947947947947949,17686.0
0.1871871871871872,0.8128128128128129,19160.0
0.17117117117117117,0.8258258258258258,20634.0
0.15715715715715717,0.8448448448448448,22107.0
0.14414414414414414,0.8568568568568569,23581.0
0.13313313313313313,0.8638638638638638,25055.0
0.12612612612612611,0.8698698698698699,26529.0
0.12012012012012012,0.8778778778778779,28003.0
0.11411411411411412,0.893893893893894,29477.0
0.11011011011011011,0.8848848848848849,30950.0
0.1041041041041041,0.8978978978978979,32424.0
0.1001001001001001,0.893893893893894,33898.0
