A,P
1.0,0.0
0.06954773869346734,0.09859296482412061
0.062311557788944726,0.1969849246231156
0.054874371859296486,0.2904522613065326
0.047537688442211054,0.3748743718592965
0.0407035175879397,0.4623115577889447
0.034974874371859296,0.5407035175879398
0.029949748743718592,0.6070351758793969
0.024321608040201004,0.6592964824120603
0.02020100502512563,0.7246231155778894
0.016281407035175877,0.7668341708542714
0.013266331658291457,0.8030150753768844
0.010452261306532663,0.8462311557788944
0.008331658291457288,0.8703517587939699
0.006522613065326633,0.8914572864321608
0.005025125628140704,0.9125628140703518
0.0038793969849246234,0.928643216080402
0.0029949748743718593,0.9326633165829146
0.0022914572864321608,0.9407035175879398
0.001728643216080402,0.9527638190954774
0.0013266331658291458,0.9567839195979899
0.0,0.9608040201005025
0.0,0.9688442211055276
