A,P,time,cat
1.002,0.0,0.0,0.025500000000000002
0.917,0.0707,1239.0,
0.846,0.14,2479.0,
0.778,0.204,3718.0,
0.724,0.265,4957.0,
0.662,0.324,6196.0,
0.61,0.384,7436.0,
0.55,0.442,8675.0,
0.503,0.484,9914.0,
0.455,0.536,11154.0,
0.402,0.586,12393.0,
0.371,0.619,13632.0,
0.329,0.655,14871.0,
0.298,0.694,16111.0,
0.261,0.721,17350.0,
0.237,0.76,18589.0,
0.209,0.789,19829.0,
0.183,0.802,21068.0,
0.162,0.836,22307.0,
0.142,0.857,23547.0,
0.125,0.862,24786.0,
0.11,0.879,26025.0,
0.0973,0.901,27264.0,
0.0863,0.912,28504.0,
0.0761,0.919,29743.0,
0.0669,0.932,30982.0,
0.0594,0.943,32222.0,
0.0533,0.947,33461.0,
0.0474,0.945,34700.0,
0.0423,0.97,35939.0,
0.0381,0.975,37179.0,
0.0345,0.965,38418.0,
