A,P,time,cat
1.004,0.0,0.0,0.0345
0.89,0.1,19.35,
0.781,0.194,38.71,
0.693,0.284,58.06,
0.627,0.358,77.42,
0.554,0.43,96.77,
0.494,0.494,116.0,
0.447,0.539,135.0,
0.399,0.595,155.0,
0.361,0.631,174.0,
0.322,0.671,194.0,
0.291,0.701,213.0,
0.266,0.728,232.0,
0.242,0.755,252.0,
0.224,0.77,271.0,
0.208,0.783,290.0,
0.192,0.803,310.0,
0.178,0.809,329.0,
0.168,0.835,348.0,
0.156,0.843,368.0,
0.146,0.849,387.0,
0.142,0.845,406.0,
0.132,0.863,426.0,
0.128,0.871,445.0,
0.122,0.881,465.0,
0.115,0.866,484.0,
0.113,0.886,503.0,
0.107,0.891,523.0,
0.105,0.9,542.0,
0.102,0.898,561.0,
0.0998,0.904,581.0,
0.0956,0.896,600.0,
