A,P
1.0,0.0
0.2934782608695652,0.2440711462450593
0.22628458498023715,0.41897233201581024
0.17490118577075098,0.5484189723320159
0.13438735177865613,0.6482213438735178
0.1067193675889328,0.7124505928853755
0.08270750988142292,0.7569169960474308
0.06610671936758894,0.8122529644268774
0.05237154150197628,0.8488142292490118
0.04160079051383399,0.8804347826086957
0.03260869565217391,0.8942687747035574
0.02618577075098814,0.91600790513834
0.020652173913043477,0.9357707509881422
0.016699604743083,0.9446640316205533
0.013241106719367589,0.9377470355731224
0.010671936758893281,0.9525691699604742
0.008448616600790514,0.9604743083003953
