A,P,time
1.0,0.0,0.0
0.763874873864783,0.2341069626639758,9039.0
0.5963673057517659,0.40766902119071646,18079.0
0.467204843592331,0.5388496468213926,27118.0
0.3632694248234107,0.6377396569122099,36158.0
0.2885973763874874,0.7174571140262361,45197.0
0.23007063572149344,0.7830474268415742,54237.0
0.18163471241170534,0.822401614530777,63276.0
0.1432896064581231,0.8496468213925328,72316.0
0.11503531786074672,0.893037336024218,81355.0
0.09132189707366296,0.905146316851665,90394.0
0.0715438950554995,0.9273461150353179,99434.0
0.058022199798183655,0.9475277497477295,108473.0
0.04611503531786074,0.9525731584258325,117513.0
0.03683148335015136,0.9606458123107972,126552.0
0.029667003027245207,0.9828456104944501,135592.0
0.023814328960645812,0.9727547931382442,144631.0
