A,P,time
1.0,0.0,0.0
0.945344129554656,0.07105263157894737,0.15
0.8755060728744939,0.1396761133603239,0.301
0.8087044534412956,0.20647773279352225,0.451
0.7348178137651822,0.2702429149797571,0.602
0.6821862348178138,0.3299595141700405,0.752
0.6244939271255061,0.3805668016194332,0.903
0.5708502024291497,0.4402834008097166,1.053
0.5293522267206477,0.4888663967611336,1.204
0.4736842105263158,0.535425101214575,1.354
0.43016194331983804,0.5748987854251012,1.505
0.3937246963562753,0.6224696356275303,1.655
0.3532388663967611,0.6538461538461539,1.806
0.3188259109311741,0.6912955465587045,1.956
0.2854251012145749,0.7226720647773279,2.107
0.26214574898785425,0.7459514170040485,2.257
0.23380566801619435,0.7803643724696356,2.408
0.20850202429149797,0.8036437246963564,2.558
0.1882591093117409,0.8157894736842106,2.709
0.1659919028340081,0.8481781376518218,2.859
0.14979757085020243,0.8562753036437247,3.01
0.13562753036437247,0.8744939271255061,3.16
0.12044534412955465,0.8765182186234818,3.311
0.10728744939271255,0.9109311740890689,3.461
0.0965587044534413,0.9210526315789475,3.612
0.0867408906882591,0.938259109311741,3.762
0.07722672064777329,0.9392712550607288,3.913
0.07044534412955465,0.9433198380566802,4.063
0.06255060728744939,0.9534412955465587,4.214
0.057591093117408905,0.9686234817813765,4.364
0.05242914979757085,0.9595141700404858,4.515
0.046862348178137656,0.9564777327935222,4.665
0.04261133603238866,0.9767206477732794,4.816
0.0388663967611336,0.9665991902834008,4.966
