A,P
1.0,0.0
0.08762376237623762,0.2306930693069307
0.06653465346534652,0.4059405940594059
0.05148514851485148,0.5386138613861386
0.0397029702970297,0.6366336633663366
0.030693069306930693,0.7188118811881188
0.024257425742574258,0.7653465346534654
0.01891089108910891,0.8237623762376237
0.014752475247524752,0.8495049504950495
0.011683168316831683,0.8831683168316832
0.009138613861386138,0.9148514851485149
0.007297029702970297,0.9207920792079208
0.005782178217821782,0.9247524752475248
0.004693069306930693,0.9435643564356435
0.003801980198019802,0.9485148514851485
