A,P
1.0,0.0
0.04410307234886026,0.12388503468780973
0.03855302279484638,0.23092170465807735
0.03349851337958375,0.3230921704658078
0.029633300297324087,0.41129831516352827
0.026065411298315168,0.4806739345887017
0.022893954410307237,0.5450941526263628
0.0201189296333003,0.5916749256689792
0.017343904856293363,0.6412289395441032
0.015361744301288406,0.6917740336967294
0.013478691774033697,0.7175421209117939
0.011694747274529238,0.7472745292368682
0.010505450941526264,0.7799801783944501
0.009306243805748267,0.8136769078295343
0.008047571853320121,0.8334985133795838
0.00713577799801784,0.8444003964321111
0.006382556987115958,0.8790882061446978
0.005599603567889,0.8761149653121904
0.004935579781962339,0.89593657086224
0.004370664023785927,0.9048562933597623
0.0038057482656095147,0.9256689791873143
0.0034588701684836478,0.9197224975222994
0.003002973240832508,0.918731417244797
0.002715559960356789,0.9444995044598613
0.002368681863230922,0.935579781962339
0.0021407333994053522,0.9395441030723489
0.001922695738354807,0.9514370664023787
0.0017343904856293362,0.9504459861248762
0.0015361744301288405,0.9593657086223984
0.001377601585728444,0.9524281466798812
