A,P
1.0,0.0
0.04475524475524476,0.11988011988011989
0.039260739260739266,0.2277722277722278
0.03426573426573427,0.31768231768231775
0.029970029970029972,0.39960039960039967
0.026173826173826176,0.47252747252747257
0.023576423576423578,0.5354645354645355
0.020579420579420582,0.5844155844155845
0.017982017982017984,0.6393606393606395
0.016183816183816185,0.6773226773226775
0.014285714285714287,0.7122877122877124
0.012587412587412588,0.7452547452547453
0.01098901098901099,0.7782217782217783
0.009890109890109891,0.8051948051948054
0.008661338661338664,0.8161838161838162
0.007582417582417584,0.8371628371628372
0.006843156843156844,0.8661338661338662
0.006013986013986014,0.8771228771228772
0.005284715284715286,0.8871128871128873
0.004715284715284716,0.9060939060939063
0.0041858141858141865,0.9210789210789212
0.0037662337662337664,0.9350649350649353
0.003336663336663337,0.9250749250749252
0.0030169830169830174,0.9380619380619382
0.0026773226773226778,0.9420579420579421
0.002407592407592408,0.9600399600399601
0.002147852147852148,0.9530469530469531
0.0018981018981018983,0.9550449550449551
0.0017082917082917085,0.9760239760239761
0.0015684315684315686,0.9590409590409591
0.0013986013986013988,0.9710289710289711
