A,P
1.0,0.0
0.05436105476673428,0.1511156186612576
0.046146044624746446,0.2748478701825558
0.038539553752535496,0.3803245436105477
0.033367139959432045,0.47363083164300207
0.02900608519269777,0.5486815415821501
0.02484787018255578,0.6156186612576064
0.021095334685598377,0.6724137931034483
0.018255578093306288,0.7068965517241379
0.015821501014198783,0.7525354969574036
0.01359026369168357,0.7860040567951319
0.011764705882352941,0.8225152129817445
0.010141987829614604,0.8427991886409736
0.008691683569979715,0.8671399594320487
0.007454361054766734,0.8813387423935092
0.006501014198782962,0.9006085192697769
0.00563894523326572,0.936105476673428
0.004817444219066937,0.9330628803245437
0.004188640973630832,0.9350912778904665
0.003671399594320487,0.9533468559837728
0.003123732251521298,0.9553752535496957
0.002718052738336714,0.960446247464503
0.0023529411764705885,0.9716024340770791
0.0020385395537525354,0.9705882352941176
0.0017545638945233265,0.9705882352941176
0.0015212981744421906,0.9817444219066936
0.0013083164300202838,0.9918864097363083
0.0011359026369168355,0.9878296146044625
