A,P
1.0,0.0
0.055577889447236184,0.10552763819095477
0.049949748743718596,0.20301507537688443
0.044924623115577884,0.2844221105527638
0.03979899497487437,0.3608040201005025
0.03628140703517588,0.42412060301507537
0.03226130653266331,0.48844221105527635
0.028944723618090452,0.5336683417085427
0.025829145728643216,0.5809045226130652
0.023316582914572864,0.6241206030150753
0.021105527638190957,0.6623115577889448
0.01899497487437186,0.6834170854271358
0.01678391959798995,0.7296482412060301
0.01527638190954774,0.7437185929648241
0.013768844221105529,0.7698492462311558
0.012462311557788944,0.8040201005025126
0.011155778894472362,0.8221105527638191
0.010050251256281407,0.8391959798994975
0.00921608040201005,0.8592964824120602
0.008271356783919598,0.8633165829145728
0.007467336683417086,0.8663316582914573
0.006723618090452261,0.8743718592964824
0.005969849246231155,0.9095477386934674
0.005447236180904523,0.9005025125628141
0.004914572864321608,0.91356783919598
0.004452261306532663,0.9346733668341709
0.0039396984924623115,0.9236180904522614
0.0035979899497487434,0.9376884422110553
0.0032562814070351757,0.9447236180904522
0.0029447236180904523,0.9487437185929648
0.00264321608040201,0.9587939698492461
0.0023819095477386936,0.9557788944723618
0.0021809045226130652,0.964824120603015
0.0019396984924623117,0.9658291457286432
0.001748743718592965,0.9708542713567839
