A,P,time
0.0,1.0458333333333334,0.0
0.08479166666666667,0.9479166666666667,298.0
0.16770833333333335,0.8635416666666667,596.0
0.25,0.7854166666666667,894.0
0.3322916666666667,0.7041666666666667,1193.0
0.40937500000000004,0.625,1491.0
0.48125000000000007,0.55,1789.0
0.5604166666666667,0.4791666666666667,2087.0
0.6354166666666666,0.4104166666666667,2385.0
0.6947916666666667,0.3447916666666667,2684.0
0.7541666666666667,0.2833333333333334,2982.0
0.8083333333333333,0.22812500000000002,3280.0
0.85625,0.17916666666666667,3578.0
0.9031250000000001,0.1375,3876.0
0.9229166666666667,0.10312500000000001,4174.0
0.9489583333333333,0.07625,4472.0
0.9874999999999999,0.056875,4771.0
1.0,0.044375,5069.0
0.984375,0.034895833333333334,5367.0
