A,P,time
1.0,0.0,0.0
0.8843058350100603,0.12575452716297786,0.11
0.7746478873239436,0.227364185110664,0.221
0.688128772635815,0.3209255533199195,0.331
0.6006036217303823,0.4094567404426559,0.441
0.5251509054325956,0.47484909456740443,0.552
0.46680080482897385,0.5422535211267606,0.662
0.4054325955734407,0.5955734406438632,0.772
0.3641851106639839,0.641851106639839,0.883
0.31690140845070425,0.6891348088531187,0.993
0.28169014084507044,0.7162977867203218,1.103
0.2505030181086519,0.7605633802816901,1.214
0.21830985915492956,0.7857142857142857,1.324
0.19517102615694165,0.8078470824949698,1.434
0.17404426559356134,0.8219315895372233,1.545
0.1529175050301811,0.8531187122736418,1.655
0.13782696177062376,0.8712273641851107,1.765
0.1227364185110664,0.8993963782696177,1.876
0.11066398390342053,0.9014084507042254,1.986
0.09839034205231388,0.903420523138833,2.096
0.08792756539235413,0.9144869215291751,2.207
0.0795774647887324,0.9386317907444669,2.317
0.07193158953722334,0.9356136820925554,2.427
0.06529175050301811,0.9426559356136821,2.538
0.059154929577464786,0.9607645875251508,2.648
0.05462776659959759,0.9557344064386317,2.758
0.04949698189134809,0.9527162977867203,2.869
0.04517102615694165,0.9617706237424547,2.979
0.04255533199195171,0.9647887323943661,3.089
0.039235412474849095,0.9607645875251508,3.2
0.03682092555331992,0.9718309859154929,3.31
