A,P,time
1.0,0.0,0.0
0.8134403209628888,0.19558676028084254,0.276
0.649949849548646,0.354062186559679,0.552
0.5255767301905717,0.4834503510531595,0.828
0.4262788365095286,0.5797392176529589,1.104
0.3440320962888666,0.6589769307923772,1.379
0.279839518555667,0.7261785356068204,1.655
0.2296890672016048,0.7763289869608827,1.931
0.1855566700100301,0.8224674022066198,2.207
0.15546639919759278,0.8505516549648947,2.483
0.12738214643931794,0.8776328986960883,2.759
0.10531594784353059,0.9057171514543632,3.035
0.08786359077231695,0.9207622868605818,3.311
0.07392176529588766,0.933801404212638,3.586
0.06288866599799399,0.933801404212638,3.862
0.05386158475426279,0.9478435305917753,4.138
0.04663991975927783,0.9588766298896689,4.414
0.041123370110330994,0.9628886659979939,4.69
