A,P,time
0.0,1.0824295010845986,0.0
0.11822125813449023,0.8676789587852495,3874.0
0.23210412147505421,0.7592190889370932,7748.0
0.35032537960954446,0.6442516268980477,11622.0
0.4533622559652928,0.544468546637744,15496.0
0.5629067245119306,0.44360086767895873,19370.0
0.6529284164859002,0.3481561822125813,23244.0
0.7407809110629068,0.26464208242950105,27118.0
0.8156182212581344,0.19739696312364424,30993.0
0.888286334056399,0.14099783080260303,34867.0
0.9295010845986984,0.1002169197396963,38741.0
0.9490238611713665,0.07581344902386117,42615.0
0.9815618221258134,0.060845986984815616,46489.0
0.9934924078091106,0.05325379609544468,50363.0
1.0,0.04804772234273318,54237.0
