A,P,time
1.0,0.0,0.0
0.860418743768694,0.13160518444666003,7.895
0.7846460618145564,0.21136590229312066,15.79
0.7158524426719841,0.2811565304087737,23.68
0.6540378863409771,0.33898305084745767,31.58
0.5982053838484547,0.40179461615154544,39.47
0.5433698903290131,0.45264207377866406,47.37
0.49850448654037893,0.5074775672981058,55.26
0.44865403788634106,0.5413758723828516,63.16
0.4147557328015952,0.5892323030907278,71.05
0.37786640079760725,0.6161515453639084,78.95
0.34496510468594216,0.6490528414755734,86.84
0.313060817547358,0.6839481555333999,94.74
0.28713858424725824,0.7028913260219343,103.0
0.2622133599202393,0.7337986041874378,111.0
0.2412761714855434,0.7597208374875375,118.0
0.21834496510468596,0.7876370887337987,126.0
0.2013958125623131,0.7996011964107679,134.0
0.18245264207377868,0.8205383848454636,142.0
0.16749750747756734,0.8265204386839482,150.0
0.15553339980059822,0.8474576271186441,158.0
0.14057826520438685,0.8524426719840479,166.0
0.12961116650049853,0.8743768693918246,174.0
0.11864406779661017,0.8803589232303092,182.0
0.1086739780658026,0.889332003988036,189.0
0.10069790628115655,0.8903290129611168,197.0
0.09371884346959124,0.910269192422732,205.0
0.08534396809571286,0.9112662013958127,213.0
0.07786640079760719,0.9172482552342972,221.0
0.07308075772681956,0.9252243270189433,229.0
0.067098703888335,0.9332003988035894,237.0
0.06271186440677967,0.9351944167497508,245.0
0.05772681954137588,0.9371884346959123,253.0
0.053639082751744775,0.951146560319043,261.0
0.04985044865403789,0.9491525423728814,268.0
0.04616151545363909,0.955134596211366,276.0
0.04317048853439681,0.9481555333998006,284.0
0.040777666999002996,0.9581256231306082,292.0
0.03818544366899303,0.9601196410767697,300.0
