A,P,time
1.0,0.0,0.0
0.9088176352705412,0.07905811623246493,56.5
0.814629258517034,0.15731462925851702,113.0
0.7525050100200401,0.23446893787575152,170.0
0.6813627254509018,0.3096192384769539,226.0
0.6052104208416833,0.37975951903807614,282.0
0.5390781563126252,0.45390781563126253,339.0
0.46693386773547096,0.5150300601202404,396.0
0.40480961923847697,0.5861723446893787,452.0
0.345691382765531,0.6432865731462926,508.0
0.29358717434869736,0.6963927855711423,565.0
0.24348697394789579,0.750501002004008,622.0
0.19939879759519039,0.779559118236473,678.0
0.1593186372745491,0.8326653306613226,734.0
0.12725450901803606,0.8787575150300602,791.0
0.09939879759519038,0.8937875751503006,848.0
0.07885771543086173,0.9208416833667336,904.0
0.06172344689378758,0.9278557114228457,960.0
0.05,0.9498997995991983,1017.0
0.04148296593186373,0.9559118236472945,1074.0
0.03406813627254509,0.9729458917835672,1130.0
