A,P
1.0,0.0
0.10667996011964109,0.12961116650049853
0.0930209371884347,0.24027916251246262
0.08065802592223331,0.33898305084745767
0.06969092721834498,0.42671984047856437
0.06151545363908276,0.49850448654037893
0.05324027916251247,0.5593220338983051
0.046959122632103695,0.6101694915254238
0.04057826520438684,0.663010967098704
0.03559322033898306,0.7018943170488535
0.03140578265204387,0.7427716849451645
0.02721834496510469,0.7726819541375873
0.023928215353938187,0.794616151545364
0.02103688933200399,0.8205383848454636
0.018344965104685945,0.8424725822532404
0.016450648055832504,0.8743768693918246
0.014157527417746762,0.8773678963110669
0.012362911266201397,0.8863409770687938
0.010967098703888336,0.9022931206380859
0.009790628115653042,0.9042871385842474
0.008664007976071786,0.9302093718843472
0.007457627118644068,0.9272183449651048
0.006689930209371885,0.9461615154536391
0.0058524426719840485,0.9351944167497508
0.005234297108673979,0.9631106679960121
0.004666001994017946,0.9501495513459621
0.004147557328015953,0.9641076769690928
0.0037487537387836493,0.9641076769690928
0.0033300099700897313,0.9680957128614158
0.0029810568295114657,0.9670987038883351
