A,P
1.0,0.0
0.8796019900497514,0.10049751243781097
0.7930348258706469,0.1930348258706468
0.7074626865671643,0.2776119402985075
0.6348258706467662,0.3502487562189055
0.5681592039800996,0.4129353233830846
0.5044776119402986,0.4756218905472637
0.4517412935323384,0.5343283582089553
0.3980099502487563,0.5810945273631841
0.35820895522388063,0.6119402985074628
0.3194029850746269,0.6527363184079603
0.2885572139303483,0.6805970149253733
0.2557213930348259,0.7104477611940299
0.2258706467661692,0.7542288557213931
0.20199004975124382,0.7651741293532339
0.1810945273631841,0.7850746268656718
0.1621890547263682,0.8129353233830846
0.14626865671641792,0.8228855721393036
0.1293532338308458,0.8417910447761194
0.1174129353233831,0.8597014925373135
0.10547263681592041,0.8616915422885573
0.09303482587064678,0.8746268656716419
0.08338308457711444,0.8796019900497514
0.07651741293532338,0.8935323383084578
0.06815920398009952,0.8975124378109454
0.06159203980099503,0.9004975124378111
0.055820895522388066,0.9124378109452738
0.04975124378109454,0.9233830845771146
0.04497512437810945,0.928358208955224
0.04119402985074627,0.9303482587064679
0.03711442786069652,0.9223880597014927
0.0336318407960199,0.9343283582089553
0.03014925373134329,0.9333333333333333
