A,P
1.0,0.0
0.0560878243512974,0.11477045908183633
0.04890219560878244,0.23053892215568864
0.041716566866267464,0.344311377245509
0.03483033932135728,0.43812375249500995
0.028842315369261476,0.5359281437125749
0.023652694610778444,0.6077844311377245
0.01896207584830339,0.6706586826347306
0.01526946107784431,0.7385229540918163
0.012375249500998003,0.782435129740519
0.010079840319361277,0.8103792415169662
0.008622754491017964,0.8363273453093812
0.007315369261477045,0.8662674650698603
0.006526946107784431,0.875249500998004
0.00594810379241517,0.8892215568862275
