A,P
0.0,0.0
0.03100616016427105,0.2515400410677618
0.06498973305954825,0.4383983572895277
0.09804928131416839,0.5605749486652978
0.13244353182751542,0.6273100616016427
0.16632443531827518,0.6673511293634498
0.19815195071868585,0.6848049281314169
0.2340862422997947,0.6796714579055442
0.26488706365503084,0.6683778234086243
0.297741273100616,0.6611909650924025
0.3347022587268994,0.6303901437371663
0.3655030800821355,0.6016427104722792
0.4014373716632444,0.5759753593429159
0.43121149897330596,0.5492813141683779
0.4691991786447639,0.5195071868583162
0.5051334702258727,0.486652977412731
0.5390143737166325,0.45790554414784396
0.5677618069815196,0.4271047227926078
0.6016427104722792,0.39219712525667355
0.635523613963039,0.3593429158110883
0.6704312114989733,0.3285420944558522
0.7063655030800821,0.29671457905544146
0.731006160164271,0.2566735112936345
0.7679671457905545,0.22792607802874745
0.797741273100616,0.19917864476386038
0.8316221765913758,0.1673511293634497
0.8593429158110882,0.1375770020533881
0.8963039014373717,0.10780287474332649
0.9219712525667352,0.08028747433264888
0.9414784394250514,0.05636550308008213
0.9589322381930185,0.036344969199178644
0.9784394250513346,0.0228952772073922
0.9928131416837782,0.016632443531827516
0.9907597535934292,0.014271047227926078
1.0,0.013552361396303902
0.9856262833675564,0.013039014373716632
0.9928131416837782,0.013141683778234088
