P,A
0.0,1.0
0.08141858141858144,0.8681318681318683
0.15684315684315686,0.8021978021978023
0.2377622377622378,0.7282717282717284
0.3236763236763237,0.6393606393606395
0.40459540459540466,0.5634365634365635
0.4835164835164836,0.48451548451548454
0.5604395604395606,0.4115884115884116
0.6323676323676325,0.3466533466533467
0.6833166833166835,0.2887112887112887
0.7502497502497504,0.23376623376623382
0.7812187812187813,0.19480519480519484
0.8211788211788212,0.15884115884115887
0.8511488511488512,0.1288711288711289
0.8711288711288713,0.10689310689310691
0.9040959040959042,0.08741258741258742
0.9120879120879122,0.07392607392607393
0.9290709290709293,0.06143856143856145
0.9300699300699302,0.05254745254745256
0.9410589410589411,0.04505494505494506
0.9510489510489512,0.039560439560439566
0.9550449550449551,0.034965034965034975
0.9610389610389611,0.03136863136863137
0.9550449550449551,0.028571428571428574
0.9590409590409591,0.02677322677322678
