A,P
1.0,0.0
0.10089910089910091,0.07342657342657342
0.09320679320679322,0.14885114885114886
0.08561438561438563,0.2207792207792208
0.07692307692307693,0.29570429570429574
0.06883116883116884,0.36963036963036966
0.05954045954045955,0.44055944055944063
0.051148851148851156,0.5124875124875126
0.04375624375624376,0.5854145854145855
0.035564435564435566,0.6543456543456544
0.027572427572427574,0.7052947052947053
0.020079920079920082,0.7932067932067933
0.01288711288711289,0.8451548451548452
0.007382617382617383,0.9010989010989012
0.0033966033966033966,0.9570429570429572
0.0013486513486513489,0.9740259740259741
0.0,0.9930069930069931
0.0,1.000999000999001
