A,P
1.0,0.0
0.10878243512974052,0.0344311377245509
0.10678642714570859,0.0687624750499002
0.10179640718562874,0.1027944111776447
0.09720558882235529,0.13672654690618763
0.09231536926147704,0.1716566866267465
0.08922155688622754,0.2055888223552894
0.08413173652694611,0.2405189620758483
0.08013972055888223,0.2754491017964072
0.07684630738522955,0.31137724550898205
0.0719560878243513,0.344311377245509
0.06836327345309381,0.3812375249500998
0.06437125748502995,0.40718562874251496
0.06067864271457086,0.44011976047904194
0.056886227544910184,0.4780439121756487
0.0528942115768463,0.5119760479041916
0.04840319361277445,0.5479041916167665
0.04471057884231537,0.5708582834331337
0.04131736526946108,0.6157684630738522
0.03762475049900199,0.6477045908183633
0.033932135728542916,0.6736526946107785
0.029840319361277446,0.7105788423153693
0.026746506986027947,0.7325349301397206
0.02305389221556886,0.7694610778443114
0.019361277445109782,0.7894211576846307
0.015968063872255488,0.8333333333333333
0.012774451097804392,0.8562874251497006
0.00998003992015968,0.8712574850299402
0.007455089820359281,0.9061876247504991
0.005229540918163672,0.9341317365269461
0.0035329341317365272,0.9510978043912175
0.002255489021956088,0.9760479041916168
0.0013872255489021956,0.969061876247505
0.0,0.9990019960079839
0.0,0.9860279441117764
0.0,0.9930139720558883
