A,P,time,cat
0.999,0.0,0.0,0.01
0.62,0.377,245.0,
0.531,0.468,490.0,
0.478,0.523,734.0,
0.428,0.578,979.0,
0.385,0.616,1224.0,
0.346,0.653,1469.0,
0.309,0.691,1714.0,
0.273,0.717,1959.0,
0.247,0.745,2204.0,
0.223,0.771,2448.0,
0.202,0.808,2693.0,
0.182,0.822,2938.0,
0.161,0.841,3183.0,
0.146,0.859,3428.0,
0.131,0.864,3672.0,
0.118,0.88,3917.0,
0.107,0.89,4162.0,
0.096,0.91,4407.0,
0.0876,0.907,4652.0,
0.0778,0.924,4897.0,
0.0716,0.943,5142.0,
0.0642,0.925,5386.0,
0.0587,0.933,5631.0,
0.054,0.941,5876.0,
0.0486,0.965,6121.0,
0.0439,0.952,6366.0,
0.0404,0.967,6610.0,
0.0366,0.963,6855.0,
0.0334,0.975,7100.0,
0.031,0.97,7345.0,
