A,P,time,cat
0.992,0.0,0.0,0.015
0.594,0.406,132.0,
0.478,0.523,265.0,
0.425,0.575,397.0,
0.385,0.611,530.0,
0.348,0.643,662.0,
0.322,0.677,794.0,
0.293,0.705,927.0,
0.268,0.728,1059.0,
0.245,0.755,1192.0,
0.226,0.775,1324.0,
0.205,0.788,1456.0,
0.19,0.81,1589.0,
0.173,0.829,1721.0,
0.158,0.834,1854.0,
0.146,0.873,1986.0,
0.134,0.869,2118.0,
0.123,0.874,2251.0,
0.113,0.876,2383.0,
0.104,0.895,2516.0,
0.0954,0.912,2648.0,
0.0885,0.915,2781.0,
0.0804,0.914,2913.0,
0.0745,0.921,3045.0,
0.0684,0.928,3178.0,
0.0635,0.943,3310.0,
0.0586,0.941,3443.0,
0.0541,0.95,3575.0,
0.0507,0.95,3707.0,
0.0465,0.96,3840.0,
0.0432,0.964,3972.0,
0.0396,0.968,4105.0,
0.0374,0.975,4237.0,
