A,P
1.0,0.0
0.0559679037111334,0.7923771313941825
0.0518555667001003,0.7281845536609829
0.048244734202607824,0.6770310932798396
0.044533600802407224,0.6248746238716149
0.04082246740220662,0.5847542627883651
0.036710130391173525,0.5285857572718154
0.033099297893681046,0.47041123370110327
0.029989969909729186,0.4222668004012036
0.025877632898696087,0.3650952858575727
0.022367101303911736,0.3149448345035105
0.018856569709127382,0.26680040120361087
0.015446339017051154,0.21664994984954863
0.012036108324974926,0.16850551654964896
0.008996990972918758,0.12537612838515547
0.006188565697091274,0.08615847542627884
0.003851554663991976,0.05275827482447342
0.0022066198595787363,0.030591775325977934
0.0012437311935807422,0.016850551654964893
0.0,0.009578736208625878
0.0,0.00563691073219659
0.0,0.0033600802407221667
0.0,0.0020160481444333
