A,P
1.0,0.0
0.058575727181544635,0.8284854563691073
0.0559679037111334,0.802407221664995
0.05386158475426279,0.7683049147442327
0.051755265797392175,0.7472417251755266
0.05025075225677031,0.7091273821464393
0.04794383149448345,0.6910732196589768
0.04613841524573721,0.649949849548646
0.04373119358074223,0.6238716148445336
0.041223671013039115,0.592778335005015
0.03891675025075226,0.5656970912738214
0.037111334002006016,0.5295887662988967
0.0354062186559679,0.49949849548645936
0.033299899699097295,0.47642928786359073
0.030992978936810432,0.44232698094282846
0.029087261785356068,0.4132397191574724
0.026980942828485458,0.3781344032096289
0.024874623871614845,0.354062186559679
0.02246740220661986,0.3239719157472417
0.020962888665997992,0.29689067201604813
0.019157472417251756,0.2678034102306921
0.016850551654964893,0.23570712136409228
0.015045135406218655,0.20762286860581744
0.012938816449348044,0.1815446339017051
0.011133400200601806,0.15646940822467403
0.009398194583751254,0.12938816449348045
0.00761283851554664,0.10732196589769308
0.006058174523570712,0.08495486459378135
0.004653961885656971,0.0641925777331996
0.0034102306920762286,0.04754262788365095
0.002457372116349047,0.03410230692076229
0.0017251755265797392,0.023671013039117353
0.0011935807422266801,0.0160481444332999
0.0,0.011334002006018053
0.0,0.007793380140421264
0.0,0.005466399197592778
0.0,0.003941825476429288
0.0,0.0027582748244734203
0.0,0.0020060180541624875
