P,A
0.0,1.0
0.02248995983935743,0.9327309236947792
0.04558232931726908,0.9046184738955824
0.06907630522088354,0.8835341365461847
0.09206827309236948,0.8594377510040161
0.11646586345381527,0.8333333333333333
0.142570281124498,0.8172690763052208
0.16666666666666669,0.7931726907630523
0.19377510040160642,0.7620481927710844
0.22088353413654618,0.7289156626506024
0.2469879518072289,0.7078313253012047
0.27309236947791166,0.6857429718875503
0.2971887550200803,0.6495983935742972
0.32931726907630526,0.6255020080321285
0.3604417670682731,0.5983935742971888
0.38755020080321284,0.5642570281124498
0.4246987951807229,0.5291164658634538
0.4508032128514056,0.5030120481927711
0.48895582329317266,0.46887550200803213
0.5210843373493976,0.4327309236947791
0.5572289156626506,0.40160642570281124
0.5973895582329317,0.3654618473895582
0.6365461847389559,0.3273092369477912
0.6827309236947792,0.2901606425702811
0.7158634538152611,0.24899598393574296
0.7530120481927711,0.20983935742971888
0.8012048192771085,0.1676706827309237
0.8423694779116465,0.12951807228915663
0.8855421686746988,0.09156626506024097
0.9186746987951807,0.05923694779116465
0.9538152610441767,0.03483935742971888
0.9829317269076305,0.018775100401606428
0.9839357429718876,0.009467871485943774
1.0060240963855422,0.004497991967871486
1.001004016064257,0.0021184738955823293
1.005020080321285,0.0
