P,A
0.0,1.0
0.047642928786359076,0.9267803410230693
0.09247743229689068,0.8846539618856569
0.14042126379137412,0.8355065195586759
0.18856569709127383,0.7883650952858576
0.2367101303911735,0.7331995987963892
0.29087261785356067,0.6910732196589768
0.3410230692076229,0.6469408224674023
0.3921765295887663,0.5917753259779338
0.44332998996990974,0.5426278836509529
0.4934804413239719,0.4934804413239719
0.5366098294884655,0.45035105315947843
0.5847542627883651,0.4082246740220662
0.6308926780341023,0.35907723169508526
0.6619859578736209,0.324974924774323
0.7061183550651956,0.28986960882647944
0.7422266800401204,0.25075225677031093
0.7683049147442327,0.22367101303911735
0.8034102306920763,0.19658976930792377
0.8204613841524573,0.17251755265797392
0.8425275827482447,0.15245737211634905
0.8696088264794383,0.13340020060180544
0.8856569709127382,0.11334002006018054
0.8976930792377131,0.09999999999999999
0.9067201604814443,0.0868605817452357
0.9197592778335005,0.07472417251755266
0.9267803410230693,0.0658976930792377
0.9418254764292878,0.05606820461384152
0.9378134403209629,0.048545636910732194
0.9458375125376128,0.04272818455366098
0.9709127382146439,0.03640922768304915
0.9679037111334001,0.03149448345035105
0.9699097291875627,0.02708124373119358
0.9779338014042126,0.02357071213640923
0.9769307923771313,0.020160481444333
0.9809428284854563,0.01745235707121364
0.9769307923771313,0.014744232698094283
