P,A
0.0,1.0
0.08196392785571142,0.8847695390781564
0.1713426853707415,0.7985971943887776
0.2535070140280561,0.719438877755511
0.33867735470941884,0.6482965931863728
0.4218436873747495,0.561122244488978
0.49298597194388777,0.4879759519038076
0.5681362725450901,0.42384769539078154
0.6312625250501002,0.3607214428857715
0.6813627254509018,0.30861723446893785
0.7254509018036072,0.25851703406813625
0.7695390781563126,0.21943887775551102
0.8076152304609219,0.1843687374749499
0.8396793587174348,0.15230460921843686
0.8697394789579158,0.1282565130260521
0.8907815631262526,0.10521042084168336
0.9088176352705412,0.0877755511022044
0.9148296593186374,0.07244488977955912
0.9438877755511021,0.060420841683366734
0.9468937875751503,0.048597194388777555
0.9478957915831663,0.040380761523046094
0.9619238476953907,0.03346693386773547
0.9769539078156313,0.02745490981963928
0.9709418837675351,0.022344689378757516
0.9849699398797596,0.018637274549098196
0.9839679358717435,0.015130260521042084
