A,P,time
1.0,0.0,0.0
0.9829829829829829,0.002082082082082082,452.0
0.9779779779779779,0.0036336336336336337,904.0
0.97997997997998,0.0048948948948948955,1356.0
0.96996996996997,0.005765765765765766,1808.0
0.974974974974975,0.006486486486486486,2260.0
0.975975975975976,0.007007007007007007,2712.0
0.975975975975976,0.007417417417417417,3164.0
0.96996996996997,0.007677677677677678,3616.0
0.970970970970971,0.008028028028028027,4068.0
0.983983983983984,0.008068068068068068,4520.0
0.9729729729729729,0.008278278278278277,4972.0
0.973973973973974,0.008338338338338339,5424.0
0.975975975975976,0.008588588588588589,5876.0
0.9639639639639639,0.008478478478478478,6328.0
0.965965965965966,0.008598598598598598,6780.0
