A,P
1.0,0.0
0.1001002004008016,0.06773547094188376
0.09188376753507015,0.13527054108216433
0.08557114228456915,0.20340681362725452
0.0782565130260521,0.2695390781563126
0.0721442885771543,0.33567134268537074
0.0625250501002004,0.39879759519038077
0.05721442885771543,0.46392785571142287
0.049899799599198394,0.5230460921843687
0.042685370741482966,0.5841683366733467
0.03697394789579159,0.6442885771543087
0.030360721442885773,0.68436873747495
0.024448897795591184,0.7424849699398798
0.019438877755511022,0.8006012024048097
0.014829659318637275,0.8476953907815631
0.01092184368737475,0.8797595190380761
0.008016032064128256,0.905811623246493
0.005651302605210421,0.9368737474949901
0.0041282565130260525,0.9579158316633266
0.0030861723446893785,0.969939879759519
0.002474949899799599,0.9579158316633266
0.0020841683366733467,0.9759519038076152
