A,P
1.0,0.0
0.10069790628115655,0.060917248255234306
0.09361914257228315,0.1206380857427717
0.0864406779661017,0.1794616151545364
0.07916251246261218,0.24027916251246262
0.07318045862412763,0.29611166500498504
0.06660019940179462,0.3559322033898305
0.06031904287138585,0.4177467597208375
0.05413758723828515,0.4725822532402792
0.047856430707876374,0.5264207377866401
0.041575274177467605,0.5752741774675972
0.03649052841475574,0.6410767696909273
0.030707876370887344,0.6839481555333999
0.025024925224327022,0.73678963110668
0.02063808574277169,0.7776669990029912
0.01655034895314058,0.8075772681954139
0.012861415752741776,0.8454636091724826
0.009740777666999004,0.8823529411764707
0.007238285144566302,0.9062811565304089
0.0053938185443668995,0.9252243270189433
0.004187437686939183,0.9421734795613161
0.0032502492522432703,0.9461615154536391
0.0026420737786640083,0.9641076769690928
0.0022133599202392826,0.9710867397806581
0.001984047856430708,0.9680957128614158
