A,P,time,cat
1.014,0.0,0.0,0.009000000000000001
0.932,0.0541,82.0,
0.887,0.108,164.0,
0.84,0.159,246.0,
0.799,0.204,328.0,
0.727,0.25,410.0,
0.698,0.3,492.0,
0.651,0.337,574.0,
0.601,0.381,656.0,
0.567,0.425,738.0,
0.526,0.463,820.0,
0.488,0.497,902.0,
0.45,0.535,984.0,
0.414,0.575,1066.0,
0.381,0.609,1148.0,
0.343,0.652,1230.0,
0.313,0.676,1312.0,
0.281,0.704,1394.0,
0.253,0.74,1476.0,
0.224,0.765,1558.0,
0.196,0.809,1640.0,
0.174,0.812,1722.0,
0.152,0.85,1804.0,
0.13,0.862,1886.0,
0.113,0.884,1968.0,
0.097,0.896,2050.0,
0.085,0.919,2132.0,
0.0746,0.923,2214.0,
0.067,0.929,2296.0,
0.0614,0.946,2378.0,
0.0562,0.935,2460.0,
0.0528,0.937,2542.0,
