A,P,time,cat
0.989,0.0,0.0,0.012
0.918,0.0766,1239.0,
0.858,0.149,2479.0,
0.781,0.217,3718.0,
0.715,0.284,4957.0,
0.651,0.347,6196.0,
0.594,0.406,7436.0,
0.531,0.458,8675.0,
0.477,0.521,9914.0,
0.435,0.566,11154.0,
0.387,0.599,12393.0,
0.346,0.653,13632.0,
0.304,0.69,14871.0,
0.272,0.728,16111.0,
0.242,0.763,17350.0,
0.213,0.784,18589.0,
0.187,0.819,19829.0,
0.165,0.823,21068.0,
0.145,0.849,22307.0,
0.125,0.871,23547.0,
0.111,0.882,24786.0,
0.0974,0.899,26025.0,
0.0852,0.917,27264.0,
0.0738,0.922,28504.0,
0.065,0.936,29743.0,
0.0566,0.936,30982.0,
0.0505,0.946,32222.0,
0.0444,0.969,33461.0,
0.0388,0.978,34700.0,
0.0345,0.971,35939.0,
0.0306,0.965,37179.0,
0.0273,0.973,38418.0,
