A,P,time,cat
1.009,0.0,0.0,0.023
0.836,0.166,9.5,
0.694,0.302,19.0,
0.591,0.407,28.5,
0.501,0.496,38.0,
0.427,0.572,47.5,
0.363,0.627,57.0,
0.314,0.681,66.5,
0.27,0.726,76.0,
0.229,0.756,85.5,
0.199,0.791,95.0,
0.176,0.816,104.0,
0.15,0.838,114.0,
0.131,0.854,124.0,
0.115,0.873,133.0,
0.101,0.892,142.0,
0.0867,0.914,152.0,
0.0756,0.915,162.0,
0.0665,0.922,171.0,
0.058,0.938,180.0,
0.0505,0.944,190.0,
0.0448,0.951,200.0,
0.0391,0.944,209.0,
0.0345,0.953,218.0,
0.031,0.982,228.0,
0.0272,0.982,238.0,
0.0245,0.975,247.0,
