A,P,time
0.0,1.040582726326743,0.0
0.19771071800208118,0.8449531737773154,0.0125
0.32570239334027057,0.7096774193548387,0.0251
0.42351716961498437,0.6160249739854319,0.0376
0.4984391259105099,0.5338189386056191,0.0502
0.5723204994797088,0.47034339229968786,0.0627
0.6222684703433923,0.41727367325702397,0.0753
0.6628511966701353,0.3704474505723205,0.0878
0.7013527575442249,0.32778355879292403,0.1
0.7273673257023934,0.29448491155046824,0.113
0.7648283038501561,0.2663891779396462,0.125
0.7970863683662852,0.24349635796045788,0.138
0.8199791883454736,0.22060353798126953,0.151
0.8397502601456817,0.19667013527575444,0.163
0.8595213319458896,0.18210197710718,0.176
0.8782518210197711,0.1644120707596254,0.188
0.8928199791883454,0.15192507804370448,0.201
0.8980228928199792,0.13735691987513007,0.213
0.9053069719042665,0.12695109261186263,0.226
0.9146722164412071,0.11550468262226847,0.238
0.9386056191467222,0.10613943808532778,0.251
0.935483870967742,0.09906347554630594,0.263
0.943808532778356,0.09125910509885536,0.276
0.9417273673257025,0.08522372528616025,0.289
0.9604578563995838,0.07793964620187305,0.301
0.9583766909469303,0.07159209157127992,0.314
0.9739854318418315,0.06784599375650364,0.326
0.991675338189386,0.06274713839750261,0.339
0.9823100936524454,0.058584807492195634,0.351
0.9843912591050988,0.054838709677419356,0.364
0.9739854318418315,0.052029136316337155,0.376
0.9927159209157128,0.048595213319458895,0.389
1.0,0.045889698231009364,0.401
0.9823100936524454,0.04318418314255984,0.414
