P,A
0.0,1.0
0.03554884189325277,0.9415911379657603
0.07139979859013092,0.9103726082578046
0.10976837865055387,0.8710976837865055
0.14904330312185296,0.8338368580060422
0.18932527693857,0.7935548841893253
0.229607250755287,0.7623363544813696
0.2759315206445116,0.7069486404833837
0.32628398791540786,0.6545820745216516
0.3756294058408862,0.6022155085599195
0.43705941591137965,0.5538771399798591
0.48942598187311176,0.48539778449144005
0.5589123867069486,0.4229607250755287
0.6334340382678751,0.3454179254783485
0.7311178247734139,0.25075528700906347
0.8479355488418933,0.13494461228600202
0.9647532729103726,0.027190332326283987
1.0060422960725075,0.010473313192346425
0.9979859013091641,0.00988922457200403
