A,P
1.0,0.0
0.04573412698412699,0.061111111111111116
0.04345238095238095,0.12202380952380952
0.03978174603174603,0.18353174603174602
0.03720238095238095,0.24007936507936506
0.03382936507936508,0.30158730158730157
0.0308531746031746,0.35714285714285715
0.02867063492063492,0.4097222222222222
0.025892857142857145,0.4682539682539682
0.023214285714285715,0.5198412698412699
0.020535714285714286,0.5674603174603174
0.018253968253968255,0.621031746031746
0.015575396825396824,0.6587301587301587
0.013591269841269842,0.7033730158730158
0.011507936507936507,0.7430555555555556
0.009712301587301587,0.7926587301587302
0.007906746031746032,0.8293650793650793
0.006498015873015873,0.8551587301587301
0.005218253968253968,0.8809523809523809
0.004186507936507936,0.9057539682539683
0.0033730158730158727,0.9097222222222222
0.002658730158730159,0.9375
0.0021825396825396826,0.9444444444444444
0.0018154761904761905,0.9533730158730158
0.0015674603174603175,0.9603174603174602
