A,P
1.0,0.0
0.04494047619047619,0.09464285714285714
0.040674603174603176,0.1865079365079365
0.03501984126984127,0.2757936507936508
0.030753968253968252,0.35813492063492064
0.026587301587301587,0.4523809523809524
0.02242063492063492,0.5277777777777778
0.01875,0.6081349206349206
0.015178571428571428,0.6845238095238094
0.011805555555555557,0.7490079365079365
0.009047619047619047,0.814484126984127
0.006587301587301587,0.8501984126984127
0.004702380952380953,0.888888888888889
0.0033730158730158727,0.9335317460317459
0.0023908730158730155,0.931547619047619
0.0017757936507936506,0.9543650793650793
0.0014087301587301588,0.9652777777777778
0.0011805555555555556,0.9692460317460317
0.0010615079365079365,0.9682539682539683
