A,P,time,cat
0.997,0.0,0.0,0.0195
0.862,0.15,1085.0,
0.726,0.281,2169.0,
0.619,0.38,3254.0,
0.517,0.474,4339.0,
0.448,0.555,5424.0,
0.384,0.617,6508.0,
0.322,0.68,7593.0,
0.278,0.719,8678.0,
0.239,0.763,9762.0,
0.201,0.793,10847.0,
0.172,0.829,11932.0,
0.147,0.86,13017.0,
0.126,0.87,14101.0,
0.108,0.875,15186.0,
0.0922,0.918,16271.0,
0.0789,0.927,17356.0,
0.0673,0.922,18440.0,
0.059,0.936,19525.0,
0.0511,0.952,20610.0,
0.0441,0.956,21694.0,
0.0385,0.962,22779.0,
0.0333,0.957,23864.0,
0.0286,0.978,24949.0,
0.0255,0.98,26033.0,
0.0225,0.984,27118.0,
