A,P
1.0,0.0
0.3595617529880478,0.06374501992031872
0.3326693227091634,0.12749003984063745
0.30876494023904383,0.1902390438247012
0.28585657370517925,0.25298804780876494
0.2589641434262948,0.31175298804780877
0.2390438247011952,0.37649402390438247
0.21713147410358566,0.4342629482071713
0.19123505976095617,0.4910358565737052
0.17131474103585656,0.5478087649402391
0.14940239043824702,0.603585657370518
0.1294820717131474,0.6553784860557769
0.11055776892430279,0.7071713147410358
0.09143426294820718,0.74800796812749
0.07450199203187252,0.7938247011952192
0.059063745019920316,0.8416334661354581
0.0452191235059761,0.8735059760956175
0.034661354581673305,0.9023904382470119
0.0250996015936255,0.9252988047808766
0.018127490039840637,0.9501992031872509
0.01294820717131474,0.9501992031872509
0.009621513944223108,0.9571713147410358
0.007360557768924303,0.9960159362549801
0.00599601593625498,0.9750996015936255
0.0050199203187251,0.9900398406374502
0.004472111553784861,0.9880478087649402
