A,P
1.0,0.0
0.061122244488977955,0.18336673346693386
0.05110220440881763,0.32064128256513025
0.04228456913827656,0.43286573146292584
0.035871743486973945,0.5210420841683366
0.030561122244488977,0.5831663326653306
0.026352705410821645,0.6362725450901804
0.02264529058116232,0.6803607214428858
0.019839679358717437,0.7274549098196392
0.017034068136272545,0.7635270541082164
0.014729458917835671,0.7955911823647295
0.013126252505010021,0.8066132264529059
0.011523046092184368,0.8386773547094188
0.010320641282565131,0.8547094188376754
0.009268537074148295,0.8647294589178357
0.008326653306613226,0.8787575150300602
0.0073947895791583165,0.8937875751503006
0.006743486973947895,0.8867735470941884
0.006172344689378757,0.9068136272545091
0.005671342685370741,0.9148296593186374
0.005130260521042085,0.9198396793587175
0.004779559118236473,0.9078156312625251
0.004438877755511022,0.9178356713426854
0.004208416833667334,0.9418837675350701
