A,P,time,cat
1.011,0.0,0.0,0.062
0.866,0.138,888.0,
0.741,0.254,1776.0,
0.644,0.358,2663.0,
0.557,0.439,3551.0,
0.48,0.518,4439.0,
0.416,0.582,5327.0,
0.365,0.639,6214.0,
0.312,0.688,7102.0,
0.272,0.724,7990.0,
0.233,0.764,8878.0,
0.201,0.8,9766.0,
0.176,0.82,10653.0,
0.153,0.853,11541.0,
0.134,0.872,12429.0,
0.115,0.87,13317.0,
0.0994,0.905,14205.0,
0.0865,0.909,15092.0,
0.0762,0.92,15980.0,
0.0654,0.926,16868.0,
0.0563,0.942,17756.0,
0.0487,0.945,18644.0,
0.0428,0.958,19531.0,
0.0372,0.964,20419.0,
0.0322,0.972,21307.0,
0.028,0.978,22195.0,
0.0241,0.976,23082.0,
0.021,0.967,23970.0,
0.0183,0.981,24858.0,
