A,P,time
1.0,0.0,0.0
0.6859421734795613,0.3030907278165504,45.2
0.5653040877367896,0.4277168494516451,90.4
0.4875373878364906,0.5034895314057827,136.0
0.4496510468594218,0.5383848454636093,181.0
0.4297108673978066,0.5782652043868395,226.0
0.39880358923230314,0.5992023928215354,271.0
0.37786640079760725,0.6101694915254238,316.0
0.3609172482552343,0.6360917248255236,362.0
0.3489531405782652,0.6500498504486542,407.0
0.3330009970089731,0.6600199401794618,452.0
0.3200398803589233,0.6679960119641077,497.0
0.31106679960119643,0.6809571286141577,542.0
0.29910269192422734,0.6899302093718843,588.0
0.2931206380857428,0.703888334995015,633.0
0.28414755732801594,0.7098703888334995,678.0
0.2831505483549352,0.7128614157527419,723.0
0.27118644067796616,0.7178464606181456,768.0
0.2652043868394816,0.73678963110668,814.0
0.26121635094715856,0.728813559322034,859.0
0.2572283150548355,0.7318045862412762,904.0
0.2532402791625125,0.7467597208374877,949.0
0.2482552342971087,0.7487537387836491,994.0
0.24426719840478567,0.7487537387836491,1040.0
0.24027916251246262,0.7587238285144567,1085.0
0.23928215353938187,0.7637088733798605,1130.0
