P,A
0.0,1.0
0.01972249752229931,0.9246778989098119
0.03954410307234886,0.9058473736372648
0.0603567888999009,0.8889990089197226
0.0800792864222002,0.8553022794846383
0.10208126858275521,0.8384539147670962
0.12289395441030725,0.8136769078295343
0.14469772051536176,0.7988107036669971
0.16650148662041628,0.7710604558969277
0.18632309217046583,0.7561942517343906
0.21506442021803768,0.7215064420218038
0.2358771060455897,0.7125867195242815
0.2596630327056492,0.6828543111992071
0.28642220019821607,0.6551040634291379
0.31020812685827553,0.6333002973240833
0.3369672943508425,0.6045589692765114
0.36471754212091184,0.5877106045589693
0.38652130822596636,0.5510406342913777
0.4182358771060456,0.5232903865213083
0.44995044598612494,0.49851337958374636
0.4727452923686819,0.46878097125867196
0.5064420218037662,0.4430128840436076
0.537165510406343,0.40733399405351833
0.5668979187314173,0.37661050545094155
0.6055500495540139,0.33994053518334993
0.6392467789890982,0.30525272547076315
0.6848364717542121,0.2725470763131814
0.7145688800792864,0.23389494549058476
0.7542120911793856,0.1972249752229931
0.7998017839444996,0.16352824578790884
0.8305252725470764,0.12784935579781964
0.8780971258671953,0.09573835480673937
0.9068384539147673,0.06977205153617444
0.9266600594648168,0.05272547076313182
0.9296333002973242,0.04202180376610506
0.9494549058473737,0.03647175421209118
0.9494549058473737,0.0333994053518335
0.9554013875123886,0.03211100099108028
0.9444995044598613,0.03161546085232904
