A,P
1.0,0.0
0.0770392749244713,0.7069486404833837
0.062235649546827795,0.5609264853977846
0.05075528700906345,0.4642497482376637
0.04138972809667674,0.3806646525679758
0.03544813695871098,0.3192346424974824
0.02930513595166163,0.26586102719033233
0.024672708962739175,0.22457200402819738
0.021148036253776436,0.18932527693857
0.017623363544813697,0.16012084592145015
0.01500503524672709,0.13595166163141995
0.012990936555891239,0.11681772406847936
0.010976837865055388,0.09989929506545821
0.0094662638469285,0.0865055387713998
0.008116817724068479,0.07361530715005035
0.007039274924471299,0.06414904330312186
0.006102719033232629,0.0553877139979859
0.0052567975830815706,0.048439073514602214
0.004682779456193353,0.04219536757301108
0.0040986908358509565,0.036958710976837866
0.0035951661631419937,0.0324269889224572
