P,A
0.0,1.0
0.03587939698492463,0.9015075376884423
0.07195979899497487,0.878391959798995
0.10954773869346733,0.8261306532663316
0.14773869346733667,0.7949748743718593
0.18693467336683417,0.7547738693467336
0.2271356783919598,0.7135678391959799
0.2683417085427136,0.6713567839195981
0.31256281407035175,0.6251256281407035
0.3608040201005025,0.5849246231155778
0.40603015075376886,0.5256281407035176
0.45829145728643217,0.49045226130653263
0.507537688442211,0.4391959798994975
0.5618090452261307,0.38391959798994973
0.6221105527638191,0.3316582914572864
0.6773869346733669,0.2733668341708543
0.7447236180904523,0.2241206030150754
0.8,0.17185929648241208
0.8402010050251256,0.12663316582914572
0.8874371859296483,0.0978894472361809
0.8934673366834172,0.08120603015075377
0.9025125628140703,0.0707537688442211
0.91356783919598,0.06804020100502513
0.9145728643216081,0.06562814070351758
