P,A
0.0,1.0
0.05257425742574257,0.8564356435643564
0.10495049504950495,0.800990099009901
0.1603960396039604,0.7554455445544555
0.2198019801980198,0.700990099009901
0.2792079207920792,0.6306930693069307
0.3495049504950495,0.5683168316831683
0.4178217821782178,0.500990099009901
0.4900990099009901,0.4297029702970297
0.5663366336633663,0.35445544554455444
0.6485148514851485,0.27722772277227725
0.7277227722772277,0.20297029702970296
0.803960396039604,0.13564356435643565
0.8514851485148515,0.09386138613861386
0.8910891089108911,0.07425742574257425
0.8881188118811881,0.06742574257425742
